1.500000000000000000e+01,-1.128613710403442383e+00,1.019131660461425781e+00,-5.228298902511596680e-02
1.500000000000000000e+01,-2.685661077499389648e+00,7.383266687393188477e-01,1.725065112113952637e+00
1.500000000000000000e+01,-1.500515699386596680e+00,-5.053572058677673340e-01,1.171741485595703125e+00
1.500000000000000000e+01,-1.214778780937194824e+00,-5.881740450859069824e-01,7.486318349838256836e-01
1.500000000000000000e+01,-1.467347145080566406e+00,2.430299967527389526e-01,9.712951183319091797e-01
1.500000000000000000e+01,-1.177340149879455566e+00,1.107307910919189453e+00,-1.107318401336669922e-01
1.500000000000000000e+01,-1.162854909896850586e+00,1.101495742797851562e+00,-8.487093448638916016e-02
1.500000000000000000e+01,-1.147653698921203613e+00,1.053428769111633301e+00,-7.203370332717895508e-02
1.500000000000000000e+01,-1.171016693115234375e+00,7.390043735504150391e-01,1.356956362724304199e-01
1.500000000000000000e+01,-1.164856672286987305e+00,1.075591564178466797e+00,-9.034711122512817383e-02
1.500000000000000000e+01,-1.090260267257690430e+00,5.961254835128784180e-01,3.074747323989868164e-01
1.500000000000000000e+01,-1.145796298980712891e+00,1.052493095397949219e+00,-6.557428836822509766e-02
1.500000000000000000e+01,-1.234446287155151367e+00,6.168024539947509766e-01,8.820127248764038086e-01
1.500000000000000000e+01,-1.119492769241333008e+00,1.044809818267822266e+00,-6.650584936141967773e-02
1.500000000000000000e+01,-1.113215684890747070e+00,1.061659336090087891e+00,-3.435391187667846680e-02
1.500000000000000000e+01,-1.112574577331542969e+00,1.112978696823120117e+00,-8.516371250152587891e-03
1.500000000000000000e+01,-8.667025566101074219e-01,1.036844104528427124e-01,1.120481848716735840e+00
1.500000000000000000e+01,-1.192822933197021484e+00,6.225311160087585449e-01,8.310228586196899414e-01
1.500000000000000000e+01,-1.295093297958374023e+00,6.197725534439086914e-01,9.413141012191772461e-01
1.500000000000000000e+01,-1.136301040649414062e+00,9.860367774963378906e-01,-2.982932329177856445e-02
1.500000000000000000e+01,-1.123655557632446289e+00,6.091285347938537598e-01,4.640120267868041992e-01
1.500000000000000000e+01,-1.147903561592102051e+00,1.071015834808349609e+00,-5.549150705337524414e-02
1.500000000000000000e+01,-1.142396330833435059e+00,1.050012946128845215e+00,-6.407964229583740234e-02
1.500000000000000000e+01,-1.167240977287292480e+00,1.061266899108886719e+00,-5.616670846939086914e-02
1.500000000000000000e+01,-1.176293373107910156e+00,1.103553771972656250e+00,-1.122485399246215820e-01
1.500000000000000000e+01,-1.095722913742065430e+00,7.558673620223999023e-01,2.260004281997680664e-01
1.500000000000000000e+01,-1.178801536560058594e+00,1.126251697540283203e+00,-1.287606954574584961e-01
1.500000000000000000e+01,-1.164618253707885742e+00,1.056601166725158691e+00,-7.756930589675903320e-02
1.500000000000000000e+01,-1.097218036651611328e+00,6.126269102096557617e-01,3.116988539695739746e-01
1.500000000000000000e+01,-1.218349218368530273e+00,6.644941568374633789e-01,7.640982270240783691e-01
1.500000000000000000e+01,-1.137848854064941406e+00,1.002561092376708984e+00,-5.698394775390625000e-02
1.500000000000000000e+01,-1.160931825637817383e+00,6.175358295440673828e-01,7.370985746383666992e-01
1.500000000000000000e+01,-1.082029700279235840e+00,6.055173873901367188e-01,2.694976329803466797e-01
1.500000000000000000e+01,-1.130032777786254883e+00,6.957660913467407227e-01,1.664564013481140137e-01
1.500000000000000000e+01,-1.184265136718750000e+00,6.150650978088378906e-01,7.746425867080688477e-01
1.500000000000000000e+01,-1.104087948799133301e+00,5.768879055976867676e-01,3.286261558532714844e-01
1.500000000000000000e+01,-1.058693885803222656e+00,5.607597827911376953e-01,2.309287488460540771e-01
1.500000000000000000e+01,-1.137063503265380859e+00,1.067508697509765625e+00,-7.458472251892089844e-02
1.500000000000000000e+01,-1.144796371459960938e+00,1.042004704475402832e+00,-6.533944606781005859e-02
1.500000000000000000e+01,-1.154684066772460938e+00,5.978602170944213867e-01,1.467594504356384277e-01
1.500000000000000000e+01,-1.163512468338012695e+00,1.088889122009277344e+00,-8.141601085662841797e-02
1.500000000000000000e+01,-1.081156134605407715e+00,5.786513090133666992e-01,2.703971266746520996e-01
1.500000000000000000e+01,-1.080399274826049805e+00,5.955566167831420898e-01,3.930982053279876709e-01
1.500000000000000000e+01,-1.152208566665649414e+00,1.113434791564941406e+00,-8.788657188415527344e-02
1.500000000000000000e+01,-1.147095441818237305e+00,1.069892883300781250e+00,-1.017380356788635254e-01
1.500000000000000000e+01,-1.145391941070556641e+00,5.656019449234008789e-01,6.860692501068115234e-01
1.500000000000000000e+01,-1.121759176254272461e+00,6.461653113365173340e-01,1.582723855972290039e-01
1.500000000000000000e+01,-1.095909357070922852e+00,6.557270288467407227e-01,2.386297583580017090e-01
1.500000000000000000e+01,-1.141380429267883301e+00,5.730838775634765625e-01,4.219266772270202637e-01
1.500000000000000000e+01,-1.165568113327026367e+00,1.092883110046386719e+00,-9.516066312789916992e-02
1.500000000000000000e+01,-1.108108758926391602e+00,5.673617720603942871e-01,3.312567472457885742e-01
1.500000000000000000e+01,-1.198193550109863281e+00,1.095208406448364258e+00,-9.557843208312988281e-02
1.500000000000000000e+01,-1.227809667587280273e+00,4.856693744659423828e-01,1.094428777694702148e+00
1.500000000000000000e+01,-1.094922423362731934e+00,7.451832294464111328e-01,4.632732272148132324e-02
1.500000000000000000e+01,-1.124487400054931641e+00,6.052126884460449219e-01,5.112860798835754395e-01
1.500000000000000000e+01,-1.149630546569824219e+00,7.545922398567199707e-01,1.200748383998870850e-01
1.500000000000000000e+01,-1.308991670608520508e+00,6.316168308258056641e-01,9.487828612327575684e-01
1.500000000000000000e+01,-1.124931573867797852e+00,1.155355930328369141e+00,-6.591159105300903320e-02
1.500000000000000000e+01,-1.148973822593688965e+00,1.051264047622680664e+00,-6.714314222335815430e-02
1.500000000000000000e+01,-1.339526414871215820e+00,6.652701497077941895e-01,9.700505733489990234e-01
1.500000000000000000e+01,-1.868203163146972656e+00,5.941569805145263672e-01,1.309783101081848145e+00
1.500000000000000000e+01,-1.146066427230834961e+00,5.926116704940795898e-01,6.106145381927490234e-01
1.500000000000000000e+01,-1.175141096115112305e+00,1.083607912063598633e+00,-7.182359695434570312e-02
1.500000000000000000e+01,-1.126018285751342773e+00,1.057806015014648438e+00,-6.508553028106689453e-02
1.500000000000000000e+01,-1.129882812500000000e+00,1.118851542472839355e+00,-4.156416654586791992e-02
1.500000000000000000e+01,-1.152553200721740723e+00,5.601958036422729492e-01,6.243601441383361816e-01
1.500000000000000000e+01,-1.024183273315429688e+00,5.447287559509277344e-01,4.405424892902374268e-01
1.500000000000000000e+01,-1.112483143806457520e+00,6.577687263488769531e-01,1.462711989879608154e-01
1.500000000000000000e+01,-1.073970794677734375e+00,6.861319541931152344e-01,1.858936250209808350e-01
1.500000000000000000e+01,-1.154993057250976562e+00,7.361689805984497070e-01,1.199055314064025879e-01
1.500000000000000000e+01,-1.090049266815185547e+00,6.289503574371337891e-01,2.467418313026428223e-01
1.500000000000000000e+01,-2.291153430938720703e+00,7.247984409332275391e-01,1.320064067840576172e+00
1.500000000000000000e+01,-1.427018642425537109e+00,2.736356854438781738e-01,1.196777343750000000e+00
1.500000000000000000e+01,-1.121373772621154785e+00,7.399775385856628418e-01,8.873504400253295898e-02
1.500000000000000000e+01,-1.032479524612426758e+00,4.311912655830383301e-01,8.844354152679443359e-01
1.500000000000000000e+01,-1.168685197830200195e+00,1.097310543060302734e+00,-1.094639301300048828e-01
1.500000000000000000e+01,-1.121700763702392578e+00,6.688138246536254883e-01,1.850735843181610107e-01
1.500000000000000000e+01,-1.096490859985351562e+00,6.354167461395263672e-01,1.180322170257568359e-01
1.500000000000000000e+01,-1.151742696762084961e+00,1.029638648033142090e+00,-4.600012302398681641e-02
1.500000000000000000e+01,-1.071130394935607910e+00,5.734373927116394043e-01,4.580208659172058105e-01
1.600000000000000000e+01,5.403116345405578613e-01,-5.418820977210998535e-01,-5.381673574447631836e-01
1.600000000000000000e+01,4.795189499855041504e-01,-5.654509663581848145e-01,-6.073035001754760742e-01
1.600000000000000000e+01,4.868072867393493652e-01,-5.778377652168273926e-01,-6.041992902755737305e-01
1.600000000000000000e+01,4.909908175468444824e-01,-5.797947049140930176e-01,-6.069140434265136719e-01
1.600000000000000000e+01,4.882195591926574707e-01,-5.777805447578430176e-01,-6.073917150497436523e-01
1.600000000000000000e+01,5.234323143959045410e-01,-5.777088403701782227e-01,-6.080770492553710938e-01
1.600000000000000000e+01,4.880815148353576660e-01,-5.596779584884643555e-01,-5.982265472412109375e-01
1.600000000000000000e+01,4.883940815925598145e-01,-5.781021118164062500e-01,-6.055277585983276367e-01
1.600000000000000000e+01,5.456958413124084473e-01,-5.738537907600402832e-01,-6.127429008483886719e-01
1.600000000000000000e+01,5.249614119529724121e-01,-5.799044370651245117e-01,-6.120665073394775391e-01
1.600000000000000000e+01,4.819104075431823730e-01,-5.668194293975830078e-01,-6.014072895050048828e-01
1.600000000000000000e+01,5.142325758934020996e-01,-5.745847821235656738e-01,-6.099338531494140625e-01
1.600000000000000000e+01,5.133615136146545410e-01,-5.773414969444274902e-01,-6.094444990158081055e-01
1.600000000000000000e+01,4.747689366340637207e-01,-4.417934417724609375e-01,-6.371594667434692383e-01
1.600000000000000000e+01,4.911374449729919434e-01,-5.782893896102905273e-01,-6.074883937835693359e-01
1.600000000000000000e+01,5.217296481132507324e-01,-5.168824791908264160e-01,-5.393382310867309570e-01
1.600000000000000000e+01,5.175346732139587402e-01,-5.794036388397216797e-01,-6.097732782363891602e-01
1.600000000000000000e+01,4.888706803321838379e-01,-5.780378580093383789e-01,-6.086132526397705078e-01
1.600000000000000000e+01,5.518034100532531738e-01,-6.233385205268859863e-01,-6.074154376983642578e-01
1.600000000000000000e+01,5.130011439323425293e-01,-5.701883435249328613e-01,-6.456918716430664062e-01
1.600000000000000000e+01,5.284109711647033691e-01,-5.458816885948181152e-01,-5.351395606994628906e-01
1.600000000000000000e+01,5.153529047966003418e-01,-5.555617213249206543e-01,-6.071527004241943359e-01
1.600000000000000000e+01,5.008358359336853027e-01,-5.784080028533935547e-01,-6.103457212448120117e-01
1.600000000000000000e+01,5.480633378028869629e-01,-5.745474100112915039e-01,-6.145877838134765625e-01
1.600000000000000000e+01,5.384852290153503418e-01,-5.784304141998291016e-01,-6.134152412414550781e-01
1.600000000000000000e+01,5.264721512794494629e-01,-5.782634019851684570e-01,-6.081937551498413086e-01
1.600000000000000000e+01,5.453506112098693848e-01,-5.732335448265075684e-01,-6.143871545791625977e-01
1.600000000000000000e+01,5.267791152000427246e-01,-5.469222068786621094e-01,-5.372873544692993164e-01
1.600000000000000000e+01,4.799975752830505371e-01,-5.667763352394104004e-01,-5.968799591064453125e-01
1.600000000000000000e+01,5.453605055809020996e-01,-5.788309574127197266e-01,-6.134092807769775391e-01
1.600000000000000000e+01,5.023759007453918457e-01,-5.090107321739196777e-01,-6.105011701583862305e-01
1.600000000000000000e+01,4.874882102012634277e-01,-5.775039196014404297e-01,-6.063915491104125977e-01
1.600000000000000000e+01,4.964283108711242676e-01,-5.552781820297241211e-01,-6.021085977554321289e-01
1.600000000000000000e+01,5.371096730232238770e-01,-5.749870538711547852e-01,-6.125566959381103516e-01
1.600000000000000000e+01,5.059177279472351074e-01,-5.798528790473937988e-01,-6.084340810775756836e-01
1.600000000000000000e+01,4.894824624061584473e-01,-5.786845684051513672e-01,-6.085147857666015625e-01
1.600000000000000000e+01,4.896975159645080566e-01,-5.688427090644836426e-01,-6.000168323516845703e-01
1.600000000000000000e+01,4.931971430778503418e-01,-5.160754323005676270e-01,-5.338472127914428711e-01
1.600000000000000000e+01,4.888898730278015137e-01,-5.788502693176269531e-01,-6.094896793365478516e-01
1.600000000000000000e+01,4.885442852973937988e-01,-5.776415467262268066e-01,-6.051104068756103516e-01
1.600000000000000000e+01,5.361810326576232910e-01,-5.754858851432800293e-01,-6.123328208923339844e-01
1.600000000000000000e+01,5.157690644264221191e-01,-5.769444704055786133e-01,-6.087785959243774414e-01
1.600000000000000000e+01,5.345203280448913574e-01,-5.781939029693603516e-01,-6.083348989486694336e-01
1.600000000000000000e+01,5.293479561805725098e-01,-5.801500082015991211e-01,-6.052001714706420898e-01
1.600000000000000000e+01,5.004096627235412598e-01,-5.797364711761474609e-01,-6.091467142105102539e-01
1.600000000000000000e+01,5.077814459800720215e-01,-5.458952188491821289e-01,-5.329058170318603516e-01
1.600000000000000000e+01,4.880748391151428223e-01,-5.783190727233886719e-01,-6.041524410247802734e-01
1.600000000000000000e+01,4.984855055809020996e-01,-5.724092721939086914e-01,-6.374034881591796875e-01
1.600000000000000000e+01,5.436661839485168457e-01,-5.050640106201171875e-01,-5.562542676925659180e-01
1.600000000000000000e+01,4.892989993095397949e-01,-5.799369812011718750e-01,-6.033301353454589844e-01
1.600000000000000000e+01,5.010984539985656738e-01,-5.428792238235473633e-01,-5.322923660278320312e-01
1.600000000000000000e+01,4.860463738441467285e-01,-5.767487883567810059e-01,-6.054981946945190430e-01
1.600000000000000000e+01,4.996759295463562012e-01,-5.425118803977966309e-01,-5.282540321350097656e-01
1.600000000000000000e+01,5.524870753288269043e-01,-5.506073832511901855e-01,-6.398787498474121094e-01
1.600000000000000000e+01,5.246151089668273926e-01,-5.465461611747741699e-01,-5.351589918136596680e-01
1.600000000000000000e+01,4.882606863975524902e-01,-5.570650696754455566e-01,-6.000707149505615234e-01
1.600000000000000000e+01,5.264729857444763184e-01,-6.151422858238220215e-01,-7.216998338699340820e-01
1.600000000000000000e+01,4.909511208534240723e-01,-5.795018672943115234e-01,-6.069035530090332031e-01
1.600000000000000000e+01,4.913563132286071777e-01,-5.701202154159545898e-01,-6.251873970031738281e-01
1.600000000000000000e+01,5.264466404914855957e-01,-5.784916281700134277e-01,-6.073341369628906250e-01
1.600000000000000000e+01,4.844260811805725098e-01,-5.769062638282775879e-01,-6.068634986877441406e-01
1.600000000000000000e+01,5.157175660133361816e-01,-5.775408744812011719e-01,-6.061447858810424805e-01
1.600000000000000000e+01,5.099526047706604004e-01,-5.390922427177429199e-01,-6.033117771148681641e-01
1.600000000000000000e+01,5.461381077766418457e-01,-5.710406303405761719e-01,-6.192634105682373047e-01
1.600000000000000000e+01,4.843991398811340332e-01,-5.671055316925048828e-01,-5.970729589462280273e-01
1.600000000000000000e+01,5.356385111808776855e-01,-5.743146538734436035e-01,-6.110608577728271484e-01
1.600000000000000000e+01,4.939659237861633301e-01,-5.169399380683898926e-01,-5.341615676879882812e-01
1.600000000000000000e+01,5.465981364250183105e-01,-5.760142207145690918e-01,-6.151582002639770508e-01
1.600000000000000000e+01,4.868109822273254395e-01,-5.776116251945495605e-01,-6.041585206985473633e-01
1.600000000000000000e+01,5.387445092201232910e-01,-5.763649940490722656e-01,-6.123073101043701172e-01
1.600000000000000000e+01,5.156934857368469238e-01,-5.776793360710144043e-01,-6.069996356964111328e-01
1.600000000000000000e+01,5.293787121772766113e-01,-5.797777771949768066e-01,-6.050735712051391602e-01
1.600000000000000000e+01,5.021871924400329590e-01,-5.418537259101867676e-01,-5.369591712951660156e-01
1.600000000000000000e+01,5.298448204994201660e-01,-5.790430307388305664e-01,-6.085692644119262695e-01
1.600000000000000000e+01,5.310421586036682129e-01,-5.769716501235961914e-01,-6.090021133422851562e-01
1.600000000000000000e+01,5.301037430763244629e-01,-5.336308479309082031e-01,-5.503010749816894531e-01
1.600000000000000000e+01,5.011995434761047363e-01,-5.420087575912475586e-01,-5.342859029769897461e-01
1.600000000000000000e+01,1.099196434020996094e+00,5.820126533508300781e-01,5.065106153488159180e-01
1.600000000000000000e+01,5.025597214698791504e-01,-5.434367656707763672e-01,-5.340700149536132812e-01
1.600000000000000000e+01,4.885727763175964355e-01,-5.784977674484252930e-01,-6.082060337066650391e-01
