1.500000000000000000e+01,-1.148293495178222656e+00,9.789971113204956055e-01,3.129559755325317383e-02
1.500000000000000000e+01,-2.774437904357910156e+00,8.551832437515258789e-01,2.181055307388305664e+00
1.500000000000000000e+01,-1.447616577148437500e+00,-6.865142583847045898e-01,1.423342227935791016e+00
1.500000000000000000e+01,-1.165866732597351074e+00,-8.907213211059570312e-01,8.465723991394042969e-01
1.500000000000000000e+01,-1.402190327644348145e+00,1.264105737209320068e-01,1.152529478073120117e+00
1.500000000000000000e+01,-1.160050392150878906e+00,1.050517439842224121e+00,4.161328077316284180e-03
1.500000000000000000e+01,-1.152889370918273926e+00,1.008703947067260742e+00,3.628683090209960938e-02
1.500000000000000000e+01,-1.133729457855224609e+00,9.951630830764770508e-01,2.788537740707397461e-02
1.500000000000000000e+01,-1.082338809967041016e+00,6.327739953994750977e-01,1.741357147693634033e-01
1.500000000000000000e+01,-1.144017934799194336e+00,1.039269447326660156e+00,1.341044902801513672e-02
1.500000000000000000e+01,-1.067839980125427246e+00,5.594179034233093262e-01,3.372749686241149902e-01
1.500000000000000000e+01,-1.136748790740966797e+00,9.873257875442504883e-01,5.437043309211730957e-02
1.500000000000000000e+01,-1.088547229766845703e+00,3.785169720649719238e-01,1.011780738830566406e+00
1.500000000000000000e+01,-1.123556137084960938e+00,9.882614612579345703e-01,4.240813851356506348e-02
1.500000000000000000e+01,-1.113103985786437988e+00,9.774090647697448730e-01,7.658934593200683594e-02
1.500000000000000000e+01,-1.116407990455627441e+00,1.010930538177490234e+00,1.107774972915649414e-01
1.500000000000000000e+01,-9.053770303726196289e-01,2.099234312772750854e-01,1.012476682662963867e+00
1.500000000000000000e+01,-1.018705725669860840e+00,4.240420162677764893e-01,9.804799556732177734e-01
1.500000000000000000e+01,-1.125825881958007812e+00,3.199502527713775635e-01,1.076416254043579102e+00
1.500000000000000000e+01,-1.105274438858032227e+00,9.587952494621276855e-01,8.697110414505004883e-02
1.500000000000000000e+01,-1.086379885673522949e+00,5.102631449699401855e-01,5.394710302352905273e-01
1.500000000000000000e+01,-1.156583309173583984e+00,9.949617385864257812e-01,3.679931163787841797e-02
1.500000000000000000e+01,-1.136806726455688477e+00,9.873558282852172852e-01,3.404486179351806641e-02
1.500000000000000000e+01,-1.148400664329528809e+00,1.034644484519958496e+00,4.463934898376464844e-02
1.500000000000000000e+01,-1.158780574798583984e+00,1.047855734825134277e+00,8.359551429748535156e-04
1.500000000000000000e+01,-1.181735277175903320e+00,7.964341044425964355e-01,2.117332816123962402e-02
1.500000000000000000e+01,-1.156742334365844727e+00,1.041138291358947754e+00,7.733374834060668945e-03
1.500000000000000000e+01,-1.165140390396118164e+00,1.004782795906066895e+00,1.266914606094360352e-02
1.500000000000000000e+01,-1.078563213348388672e+00,5.828832387924194336e-01,3.777352571487426758e-01
1.500000000000000000e+01,-1.061789274215698242e+00,4.801839888095855713e-01,9.153239130973815918e-01
1.500000000000000000e+01,-1.142927169799804688e+00,9.909865856170654297e-01,2.730059623718261719e-02
1.500000000000000000e+01,-1.025644659996032715e+00,4.419910013675689697e-01,7.701633572578430176e-01
1.500000000000000000e+01,-1.069100379943847656e+00,5.821533203125000000e-01,3.008478879928588867e-01
1.500000000000000000e+01,-1.141701102256774902e+00,7.094219923019409180e-01,1.640804409980773926e-01
1.500000000000000000e+01,-1.055256366729736328e+00,4.443597495555877686e-01,9.073110222816467285e-01
1.500000000000000000e+01,-1.103137254714965820e+00,5.177733898162841797e-01,3.636027276515960693e-01
1.500000000000000000e+01,-1.112768054008483887e+00,5.247534513473510742e-01,2.528346180915832520e-01
1.500000000000000000e+01,-1.124848008155822754e+00,9.976395368576049805e-01,5.055978894233703613e-02
1.500000000000000000e+01,-1.121938109397888184e+00,9.675030112266540527e-01,2.574706077575683594e-02
1.500000000000000000e+01,-1.127745985984802246e+00,6.740938425064086914e-01,1.527280807495117188e-01
1.500000000000000000e+01,-1.128850102424621582e+00,1.010390043258666992e+00,4.434299468994140625e-02
1.500000000000000000e+01,-1.081248283386230469e+00,5.700306892395019531e-01,2.875730991363525391e-01
1.500000000000000000e+01,-1.109500050544738770e+00,5.779036283493041992e-01,3.173642754554748535e-01
1.500000000000000000e+01,-1.135706663131713867e+00,1.021225452423095703e+00,5.692782998085021973e-02
1.500000000000000000e+01,-1.132579922676086426e+00,1.018696188926696777e+00,1.672983169555664062e-02
1.500000000000000000e+01,-1.042499542236328125e+00,4.171714782714843750e-01,7.435137629508972168e-01
1.500000000000000000e+01,-1.123695373535156250e+00,6.501461267471313477e-01,1.692569851875305176e-01
1.500000000000000000e+01,-1.060905098915100098e+00,6.202827095985412598e-01,3.058051168918609619e-01
1.500000000000000000e+01,-1.115804314613342285e+00,5.402784943580627441e-01,4.455888271331787109e-01
1.500000000000000000e+01,-1.168566346168518066e+00,1.000292181968688965e+00,2.158153057098388672e-02
1.500000000000000000e+01,-1.114733219146728516e+00,5.620642900466918945e-01,3.629034161567687988e-01
1.500000000000000000e+01,-1.174470186233520508e+00,1.034588336944580078e+00,5.035769939422607422e-02
1.500000000000000000e+01,-1.174953699111938477e+00,4.270946383476257324e-01,1.134352445602416992e+00
1.500000000000000000e+01,-1.061508178710937500e+00,4.759649634361267090e-01,2.333043515682220459e-01
1.500000000000000000e+01,-1.051638007164001465e+00,4.540899991989135742e-01,6.022278666496276855e-01
1.500000000000000000e+01,-1.134759545326232910e+00,7.241890430450439453e-01,1.406452357769012451e-01
1.500000000000000000e+01,-1.145694971084594727e+00,3.159116208553314209e-01,1.062596082687377930e+00
1.500000000000000000e+01,-1.115088105201721191e+00,1.047004818916320801e+00,7.732969522476196289e-02
1.500000000000000000e+01,-1.134992718696594238e+00,9.988235235214233398e-01,2.988025546073913574e-02
1.500000000000000000e+01,-1.156275749206542969e+00,3.225537836551666260e-01,1.116925477981567383e+00
1.500000000000000000e+01,-1.863231182098388672e+00,3.164401650428771973e-01,1.561605453491210938e+00
1.500000000000000000e+01,-1.053276896476745605e+00,4.559596180915832520e-01,6.873879432678222656e-01
1.500000000000000000e+01,-1.192032575607299805e+00,1.040805578231811523e+00,1.519861817359924316e-02
1.500000000000000000e+01,-1.124472260475158691e+00,9.646759033203125000e-01,6.608387827873229980e-02
1.500000000000000000e+01,-1.130625367164611816e+00,9.999433755874633789e-01,5.892443656921386719e-02
1.500000000000000000e+01,-1.066155195236206055e+00,4.094891548156738281e-01,6.990649104118347168e-01
1.500000000000000000e+01,-8.858273625373840332e-01,6.258370876312255859e-01,5.103950500488281250e-01
1.500000000000000000e+01,-1.140007019042968750e+00,6.811083555221557617e-01,1.725141406059265137e-01
1.500000000000000000e+01,-1.046385645866394043e+00,6.975036263465881348e-01,2.732082605361938477e-01
1.500000000000000000e+01,-1.147632241249084473e+00,7.175738811492919922e-01,1.456326842308044434e-01
1.500000000000000000e+01,-1.080749750137329102e+00,6.073294281959533691e-01,2.580195665359497070e-01
1.500000000000000000e+01,-2.281808376312255859e+00,4.437771737575531006e-01,1.670633792877197266e+00
1.500000000000000000e+01,-1.408985614776611328e+00,1.282278299331665039e-01,1.310736179351806641e+00
1.500000000000000000e+01,-8.933700323104858398e-01,7.572073936462402344e-01,3.618085384368896484e-01
1.500000000000000000e+01,-1.081160545349121094e+00,5.219148397445678711e-01,7.827954292297363281e-01
1.500000000000000000e+01,-1.154669284820556641e+00,1.039155125617980957e+00,2.038514614105224609e-02
1.500000000000000000e+01,-1.122184991836547852e+00,6.988523006439208984e-01,1.624296307563781738e-01
1.500000000000000000e+01,-1.110670328140258789e+00,6.205489039421081543e-01,1.762521862983703613e-01
1.500000000000000000e+01,-1.153320550918579102e+00,1.013611435890197754e+00,6.740397214889526367e-02
1.500000000000000000e+01,-1.095555305480957031e+00,5.372773408889770508e-01,4.084560871124267578e-01
1.600000000000000000e+01,4.662145376205444336e-01,-6.354671716690063477e-01,-6.099687218666076660e-01
1.600000000000000000e+01,4.442684650421142578e-01,-6.729523539543151855e-01,-6.558389067649841309e-01
1.600000000000000000e+01,4.503680467605590820e-01,-6.811502575874328613e-01,-6.579352021217346191e-01
1.600000000000000000e+01,4.521222114562988281e-01,-6.842510700225830078e-01,-6.625468134880065918e-01
1.600000000000000000e+01,4.507311582565307617e-01,-6.833322644233703613e-01,-6.611536145210266113e-01
1.600000000000000000e+01,4.614421129226684570e-01,-6.906048059463500977e-01,-6.774699091911315918e-01
1.600000000000000000e+01,4.498081207275390625e-01,-6.443672776222229004e-01,-6.665688157081604004e-01
1.600000000000000000e+01,4.504159688949584961e-01,-6.839463710784912109e-01,-6.597481369972229004e-01
1.600000000000000000e+01,4.791270494461059570e-01,-6.926005482673645020e-01,-6.913350224494934082e-01
1.600000000000000000e+01,4.621621370315551758e-01,-6.921924352645874023e-01,-6.799914240837097168e-01
1.600000000000000000e+01,4.439299702644348145e-01,-6.758906245231628418e-01,-6.522770524024963379e-01
1.600000000000000000e+01,4.578788280487060547e-01,-6.870812177658081055e-01,-6.737191081047058105e-01
1.600000000000000000e+01,4.587789773941040039e-01,-6.871121525764465332e-01,-6.736944317817687988e-01
1.600000000000000000e+01,4.452344179153442383e-01,-4.727609157562255859e-01,-6.545431017875671387e-01
1.600000000000000000e+01,4.525247812271118164e-01,-6.829902529716491699e-01,-6.633269190788269043e-01
1.600000000000000000e+01,4.561136960983276367e-01,-5.661957859992980957e-01,-6.080914139747619629e-01
1.600000000000000000e+01,4.603104591369628906e-01,-6.891990303993225098e-01,-6.758297085762023926e-01
1.600000000000000000e+01,4.513510465621948242e-01,-6.829631924629211426e-01,-6.623077988624572754e-01
1.600000000000000000e+01,4.798053503036499023e-01,-6.938506960868835449e-01,-6.871753334999084473e-01
1.600000000000000000e+01,4.583618640899658203e-01,-6.688426733016967773e-01,-6.847003102302551270e-01
1.600000000000000000e+01,4.620332717895507812e-01,-6.312966346740722656e-01,-6.091611981391906738e-01
1.600000000000000000e+01,4.577356576919555664e-01,-6.535946130752563477e-01,-6.816989779472351074e-01
1.600000000000000000e+01,4.554760456085205078e-01,-6.850163936614990234e-01,-6.689853072166442871e-01
1.600000000000000000e+01,4.814509153366088867e-01,-6.925642490386962891e-01,-6.929195523262023926e-01
1.600000000000000000e+01,4.655592441558837891e-01,-6.963065266609191895e-01,-6.864002346992492676e-01
1.600000000000000000e+01,4.625142812728881836e-01,-6.906492114067077637e-01,-6.787164807319641113e-01
1.600000000000000000e+01,4.732711315155029297e-01,-6.938716173171997070e-01,-6.917280554771423340e-01
1.600000000000000000e+01,4.610227346420288086e-01,-6.299289464950561523e-01,-6.108719706535339355e-01
1.600000000000000000e+01,4.428815841674804688e-01,-6.746059656143188477e-01,-6.478918194770812988e-01
1.600000000000000000e+01,4.723112583160400391e-01,-6.947776079177856445e-01,-6.908485293388366699e-01
1.600000000000000000e+01,4.613487720489501953e-01,-5.803095102310180664e-01,-6.663936972618103027e-01
1.600000000000000000e+01,4.510731697082519531e-01,-6.807232499122619629e-01,-6.599580645561218262e-01
1.600000000000000000e+01,4.513263702392578125e-01,-6.452472805976867676e-01,-6.708648800849914551e-01
1.600000000000000000e+01,4.658840894699096680e-01,-6.924520134925842285e-01,-6.856907010078430176e-01
1.600000000000000000e+01,4.569772481918334961e-01,-6.871430873870849609e-01,-6.703823208808898926e-01
1.600000000000000000e+01,4.508013725280761719e-01,-6.856118440628051758e-01,-6.624545454978942871e-01
1.600000000000000000e+01,4.474313855171203613e-01,-6.785792112350463867e-01,-6.571707129478454590e-01
1.600000000000000000e+01,4.424811601638793945e-01,-5.641762018203735352e-01,-5.999899506568908691e-01
1.600000000000000000e+01,4.521254301071166992e-01,-6.816852688789367676e-01,-6.628182530403137207e-01
1.600000000000000000e+01,4.513490200042724609e-01,-6.819128990173339844e-01,-6.609120965003967285e-01
1.600000000000000000e+01,4.650443792343139648e-01,-6.929674744606018066e-01,-6.848520636558532715e-01
1.600000000000000000e+01,4.590891599655151367e-01,-6.883042454719543457e-01,-6.743389964103698730e-01
1.600000000000000000e+01,4.664400815963745117e-01,-6.922864913940429688e-01,-6.837002635002136230e-01
1.600000000000000000e+01,4.638863801956176758e-01,-6.922467350959777832e-01,-6.790601611137390137e-01
1.600000000000000000e+01,4.552643299102783203e-01,-6.863310337066650391e-01,-6.683712601661682129e-01
1.600000000000000000e+01,4.429736137390136719e-01,-6.181513071060180664e-01,-6.055442690849304199e-01
1.600000000000000000e+01,4.500232934951782227e-01,-6.842432022094726562e-01,-6.585105061531066895e-01
1.600000000000000000e+01,4.553487300872802734e-01,-6.696831583976745605e-01,-6.772829890251159668e-01
1.600000000000000000e+01,4.636945724487304688e-01,-5.471686720848083496e-01,-6.110890507698059082e-01
1.600000000000000000e+01,4.507625102996826172e-01,-6.840233802795410156e-01,-6.580383181571960449e-01
1.600000000000000000e+01,4.383732080459594727e-01,-6.147084236145019531e-01,-6.038063168525695801e-01
1.600000000000000000e+01,4.499260187149047852e-01,-6.815819144248962402e-01,-6.588967442512512207e-01
1.600000000000000000e+01,4.370230436325073242e-01,-6.148992776870727539e-01,-6.004151701927185059e-01
1.600000000000000000e+01,4.988528490066528320e-01,-6.754316687583923340e-01,-7.028071284294128418e-01
1.600000000000000000e+01,4.598524570465087891e-01,-6.298389434814453125e-01,-6.087283492088317871e-01
1.600000000000000000e+01,4.492695331573486328e-01,-6.433393359184265137e-01,-6.666714549064636230e-01
1.600000000000000000e+01,4.708213806152343750e-01,-6.874703168869018555e-01,-7.533027529716491699e-01
1.600000000000000000e+01,4.514634609222412109e-01,-6.854948401451110840e-01,-6.616944670677185059e-01
1.600000000000000000e+01,4.521486759185791016e-01,-6.767886877059936523e-01,-6.664357781410217285e-01
1.600000000000000000e+01,4.623173475265502930e-01,-6.917567253112792969e-01,-6.784382462501525879e-01
1.600000000000000000e+01,4.501783847808837891e-01,-6.788321137428283691e-01,-6.589855551719665527e-01
1.600000000000000000e+01,4.587970972061157227e-01,-6.890540122985839844e-01,-6.730787158012390137e-01
1.600000000000000000e+01,4.607564210891723633e-01,-6.548227667808532715e-01,-6.751691699028015137e-01
1.600000000000000000e+01,4.747302532196044922e-01,-6.902531385421752930e-01,-6.932719349861145020e-01
1.600000000000000000e+01,4.450556635856628418e-01,-6.755535602569580078e-01,-6.514622569084167480e-01
1.600000000000000000e+01,4.659186601638793945e-01,-6.909809708595275879e-01,-6.847410798072814941e-01
1.600000000000000000e+01,4.435519576072692871e-01,-5.644906759262084961e-01,-6.010457873344421387e-01
1.600000000000000000e+01,4.721271991729736328e-01,-6.938600540161132812e-01,-6.919524073600769043e-01
1.600000000000000000e+01,4.495154619216918945e-01,-6.837555170059204102e-01,-6.581055521965026855e-01
1.600000000000000000e+01,4.665961265563964844e-01,-6.948676109313964844e-01,-6.869756579399108887e-01
1.600000000000000000e+01,4.593526124954223633e-01,-6.880590915679931641e-01,-6.736295819282531738e-01
1.600000000000000000e+01,4.638539552688598633e-01,-6.926120519638061523e-01,-6.791805624961853027e-01
1.600000000000000000e+01,4.391284584999084473e-01,-6.147614717483520508e-01,-6.076444983482360840e-01
1.600000000000000000e+01,4.637330770492553711e-01,-6.920528411865234375e-01,-6.805700659751892090e-01
1.600000000000000000e+01,4.629815816879272461e-01,-6.924532651901245117e-01,-6.807158589363098145e-01
1.600000000000000000e+01,4.567775726318359375e-01,-6.653546690940856934e-01,-6.082090735435485840e-01
1.600000000000000000e+01,4.383040666580200195e-01,-6.148166656494140625e-01,-6.051046252250671387e-01
1.600000000000000000e+01,1.585375547409057617e+00,6.322609186172485352e-01,6.041548252105712891e-01
1.600000000000000000e+01,4.390680193901062012e-01,-6.154928803443908691e-01,-6.051105856895446777e-01
1.600000000000000000e+01,4.509081840515136719e-01,-6.837760210037231445e-01,-6.617775559425354004e-01
